tripId,UnixTimeMillis,LatitudeDegrees,LongitudeDegrees
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855013000,-24.022078093872988,-149.86453726792996
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855014000,-24.02207819193197,-149.86453702230088
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855015000,-24.02207813469575,-149.8645370339491
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855016000,-24.022078218962488,-149.86453691451388
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855017000,-24.02207809544655,-149.8645370242016
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855018000,-24.022078317370287,-149.86453674020697
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855019000,-24.022078288056115,-149.86453680321938
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855020000,-24.02207823807771,-149.8645367309688
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855021000,-24.022078338387452,-149.8645366497784
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855022000,-24.022078375039403,-149.86453650701228
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855023000,-24.02207847495749,-149.86453649979677
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855024000,-24.022078506605254,-149.86453642213638
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855025000,-24.02207849653892,-149.8645362714398
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855026000,-24.022078301244214,-149.86453604766746
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855027000,-24.0220782942795,-149.86453601135963
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855028000,-24.02207837452406,-149.86453606301012
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855029000,-24.02207832734197,-149.8645359508134
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855030000,-24.022078720968288,-149.8645359846588
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855031000,-24.02207861317003,-149.86453586010327
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855032000,-24.022078713095908,-149.86453581169562
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855033000,-24.022078715684284,-149.8645357582076
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855034000,-24.022078695985996,-149.86453571863765
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855035000,-24.022078773854222,-149.86453586041563
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855036000,-24.022078681982425,-149.86453576484521
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855037000,-24.02207872495352,-149.86453570505154
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855038000,-24.022078690698404,-149.8645356998793
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855039000,-24.022078690286186,-149.86453568843683
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855040000,-24.02207870634336,-149.86453565537988
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855041000,-24.022078675629867,-149.86453584439766
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855042000,-24.02207875629405,-149.86453585163696
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855043000,-24.022078799417013,-149.86453563938778
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855044000,-24.022078914357017,-149.86453581617528
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855045000,-24.022078859988486,-149.86453566882017
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855046000,-24.022078818947364,-149.86453555900675
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855047000,-24.022078903064926,-149.86453549768223
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855048000,-24.022078889053176,-149.86453560546812
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855049000,-24.022078869428874,-149.86453553632018
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855050000,-24.02207895670917,-149.86453582685493
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855051000,-24.02207892639983,-149.86453569017903
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855052000,-24.022078929591082,-149.86453573127258
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855053000,-24.02207895488073,-149.86453573064932
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855054000,-24.02207904988583,-149.86453592634575
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855055000,-24.022079036843262,-149.86453596285264
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855056000,-24.022079029096254,-149.86453582271128
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855057000,-24.02207906920158,-149.8645360327106
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855058000,-24.022079143842245,-149.86453607538533
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855059000,-24.02207920768484,-149.8645360720093
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855060000,-24.022079032647323,-149.86453604285148
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855061000,-24.022079154383402,-149.8645361026568
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855062000,-24.022079176857986,-149.86453610173854
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855063000,-24.022079234548535,-149.8645362840199
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855064000,-24.022079181279427,-149.8645362873859
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855065000,-24.022079307751326,-149.8645362975644
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855066000,-24.02207920084931,-149.8645363904259
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855067000,-24.022079318574587,-149.86453637992568
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855068000,-24.022079285477233,-149.86453648689675
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855069000,-24.02207928241707,-149.8645365229098
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855070000,-24.022079324548365,-149.86453654527483
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855071000,-24.022079471630185,-149.86453679035654
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855072000,-24.02207947250736,-149.8645368026555
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855073000,-24.022079381212862,-149.86453672189677
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855074000,-24.02207935184485,-149.86453676468855
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855075000,-24.022079409178463,-149.86453685773583
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855076000,-24.022079443242657,-149.8645369820392
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855077000,-24.022079476588942,-149.8645370456643
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855078000,-24.022079491933138,-149.86453687564438
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855079000,-24.022079509475727,-149.86453698129273
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855080000,-24.022079469336976,-149.86453708959442
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855081000,-24.022079545879468,-149.86453713340356
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855082000,-24.022079594685785,-149.8645371854751
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855083000,-24.022079777827784,-149.86453712321963
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855084000,-24.022079659668314,-149.8645372075177
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855085000,-24.022079769505442,-149.86453726720205
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855086000,-24.022079820616394,-149.86453730968853
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855087000,-24.022079820945333,-149.8645374457384
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855088000,-24.022079851366925,-149.8645374631057
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855089000,-24.022079859251406,-149.86453750767524
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855090000,-24.02208000924389,-149.86453745760136
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855091000,-24.02208004554967,-149.86453751639232
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855092000,-24.022079987991685,-149.86453763784004
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855093000,-24.022079967116355,-149.86453771478534
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855094000,-24.02207999219862,-149.86453774790377
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855095000,-24.022080152585783,-149.8645378963303
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855096000,-24.022080489932335,-149.8645375297834
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855097000,-24.02208002490371,-149.86453808380637
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855098000,-24.02208006715017,-149.86453794636225
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855099000,-24.022080073790057,-149.86453793606134
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855100000,-24.02208008377809,-149.8645380734352
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855101000,-24.022080139438607,-149.86453816180844
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855102000,-24.02208058805257,-149.86453805461252
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855103000,-24.022080593272005,-149.8645380876109
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855104000,-24.022080095650235,-149.8645385414466
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855105000,-24.022080625815576,-149.86453820475796
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855106000,-24.022080374670487,-149.86453852645076
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855107000,-24.022080404309428,-149.86453858420748
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855108000,-24.022080404209255,-149.8645386441783
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855109000,-24.022080405673087,-149.8645387591864
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855110000,-24.02207999761769,-149.86453847540446
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855111000,-24.022080076015865,-149.864538580399
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855112000,-24.022079983472658,-149.86453864412408
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855113000,-24.02208012468272,-149.86453864536108
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855114000,-24.022080129790083,-149.86453872996267
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855115000,-24.022080636991717,-149.86453917003936
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855116000,-24.022080716491466,-149.86453915817697
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855117000,-24.022080687129527,-149.86453918705604
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855118000,-24.022080113018998,-149.8645390014869
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855119000,-24.022080800129853,-149.864539241009
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855120000,-24.022080837165884,-149.86453933239895
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855121000,-24.022080363694954,-149.86453892426525
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855122000,-24.02208040466368,-149.86453901268328
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855123000,-24.022080367216137,-149.86453921772116
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855124000,-24.022080519074535,-149.8645391878857
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855125000,-24.022080495158963,-149.86453917354217
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855126000,-24.022080544055818,-149.86453927170865
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855127000,-24.022081150678684,-149.8645396728232
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855128000,-24.022081148948885,-149.8645397434405
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855129000,-24.022081076633576,-149.8645397651044
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855130000,-24.02208118212254,-149.86453983321417
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855131000,-24.022081110614145,-149.8645398668724
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855132000,-24.022081117836837,-149.86453989642638
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855133000,-24.022081158471064,-149.86453996956786
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855134000,-24.02208123905987,-149.8645400592078
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855135000,-24.02208126910525,-149.86454010218387
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855136000,-24.02208124723346,-149.86454024327676
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855137000,-24.02208087979316,-149.8645400752761
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855138000,-24.02208093312507,-149.8645401384396
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855139000,-24.022080942064612,-149.86454017795683
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855140000,-24.02208099958963,-149.86454015147058
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855141000,-24.022080942955927,-149.86454021094346
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855142000,-24.022080987526753,-149.86454030140138
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855143000,-24.022081050195414,-149.86454040647445
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855144000,-24.022080920327397,-149.8645402667493
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855145000,-24.02208094610096,-149.86454031782253
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855146000,-24.02208093991114,-149.86454040450775
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855147000,-24.022080960989918,-149.86454040984702
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855148000,-24.022080967777143,-149.8645404704946
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855149000,-24.02208139809974,-149.86454060906024
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855150000,-24.022081577661588,-149.86454068064026
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855151000,-24.022081077641676,-149.86454079653157
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855152000,-24.022081610589783,-149.8645405251157
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855153000,-24.022081677480596,-149.86454054109075
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855154000,-24.02208175655251,-149.8645405309264
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855155000,-24.02208184923406,-149.86454055004577
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855156000,-24.02208179201757,-149.86454053763794
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855157000,-24.02208189992543,-149.86454047168556
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855158000,-24.022081938428066,-149.86454053011656
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855159000,-24.02208199580596,-149.86454064436649
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855160000,-24.022082040508867,-149.86454056617376
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855161000,-24.022082108791942,-149.86454061050324
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855162000,-24.022081968100714,-149.8645403366855
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855163000,-24.022081975903188,-149.8645402645472
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855164000,-24.02208205599147,-149.86454027813863
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855165000,-24.022082087399827,-149.8645402434037
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855166000,-24.022082131956815,-149.864540182917
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855167000,-24.02208219347794,-149.86454022605594
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855168000,-24.02208237005154,-149.86454017190087
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855169000,-24.022082500758398,-149.86454008811745
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855170000,-24.022082498592017,-149.86454010891558
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855171000,-24.02208258635458,-149.86454016274462
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855172000,-24.02208263801522,-149.8645400262102
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855173000,-24.02208264466966,-149.86454010362783
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855174000,-24.022082598021036,-149.86453998241453
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855175000,-24.022083070567998,-149.86454003516823
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855176000,-24.022083149014353,-149.86454001486476
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855177000,-24.022082861728386,-149.8645399014816
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855178000,-24.022082985658788,-149.86453980582897
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855179000,-24.02208304079682,-149.8645397070829
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855180000,-24.02208315439666,-149.86453972039635
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855181000,-24.022083201228043,-149.86453970738728
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855182000,-24.022083291384195,-149.8645396523374
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855183000,-24.02208333176265,-149.86453973580856
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855184000,-24.022083376064124,-149.86453960491914
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855185000,-24.02208353282141,-149.86453931622563
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855186000,-24.022083755272035,-149.86453950073496
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855187000,-24.022083873218765,-149.86453938406999
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855188000,-24.02208369958212,-149.86453940872823
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855189000,-24.022083738136715,-149.86453931796152
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855190000,-24.022083814988697,-149.8645392752781
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855191000,-24.022083845559052,-149.86453887943892
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855192000,-24.02208393387568,-149.86453881017587
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855193000,-24.022083981973086,-149.8645388072137
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855194000,-24.02208405776155,-149.86453873883548
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855195000,-24.022084100495317,-149.86453871929731
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855196000,-24.02208426807117,-149.86453861113702
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855197000,-24.02208422491309,-149.8645387032472
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855198000,-24.022084248939578,-149.86453867008387
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855199000,-24.02208432948069,-149.86453860025557
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855200000,-24.022084386217234,-149.8645385978487
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855201000,-24.022084470893226,-149.86453857446816
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855202000,-24.022084540571228,-149.8645383974532
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855203000,-24.02208456507559,-149.86453845852196
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855204000,-24.022084718534657,-149.86453847647033
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855205000,-24.022084742082924,-149.86453847010353
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855206000,-24.02208468476185,-149.8645384057576
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855207000,-24.02208473250568,-149.86453830195097
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855208000,-24.022084667593465,-149.86453817944422
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855209000,-24.022084825719297,-149.86453827170072
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855210000,-24.02208500723301,-149.86453827045239
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855211000,-24.022084963306376,-149.86453825993257
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855212000,-24.02208504758198,-149.86453819040247
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855213000,-24.022085134060287,-149.8645381612602
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855214000,-24.022085159023366,-149.8645381486693
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855215000,-24.02208534052013,-149.8645382262168
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855216000,-24.02208551024866,-149.8645380640356
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855217000,-24.02208541030279,-149.86453800445807
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855218000,-24.02208552987342,-149.86453799400266
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855219000,-24.02208560751277,-149.86453795691114
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855220000,-24.022085710629295,-149.86453791516968
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855221000,-24.022085863951517,-149.8645378656887
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855222000,-24.02208595459749,-149.86453786711192
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855223000,-24.022085901211167,-149.86453788512955
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855224000,-24.022085979171674,-149.86453774478895
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855225000,-24.022085964660345,-149.86453776741018
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855226000,-24.022086088854216,-149.8645376802776
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855227000,-24.02208617978211,-149.86453772127413
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855228000,-24.02208626504209,-149.8645376972209
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686855229000,-24.022086334786927,-149.86453764599122
