tripId,UnixTimeMillis,LatitudeDegrees,LongitudeDegrees
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877910444,37.41552197290992,-122.07940092943946
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877911444,37.41554607803837,-122.07937987773099
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877912444,37.4155302066398,-122.07936995762365
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877913444,37.4155360324308,-122.07937473051909
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877914444,37.41556057766405,-122.07938850140576
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877915444,37.41554594841029,-122.07937917175354
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877916444,37.41553515635473,-122.07935067057753
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877917444,37.41553496139634,-122.07936632129152
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877918444,37.41553921473479,-122.07938374928018
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877919444,37.41554032935227,-122.07934661425179
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877920444,37.41553693703326,-122.07936091218149
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877921444,37.41554743182474,-122.07935554284782
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877922444,37.41554213423791,-122.07936117487041
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877923444,37.41553496522034,-122.07935359239917
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877924444,37.415553958226525,-122.07939148938272
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877925444,37.41553376193642,-122.07935601442566
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877926444,37.415544115724,-122.07933984129808
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877927444,37.41553792306972,-122.07933730656775
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877928444,37.415524637857736,-122.07934357770283
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877929444,37.415543054503004,-122.07935404349745
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877930444,37.41554719967872,-122.07936640438363
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877931444,37.41554076925115,-122.0793586325825
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877932444,37.41554663077075,-122.07935239048555
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877933444,37.4155423750563,-122.07933397136328
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877934444,37.415544079110376,-122.07933073325816
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877935444,37.415543805080546,-122.07934486922811
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877936444,37.415549951883754,-122.07934842460314
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877937444,37.415526742383356,-122.07934940312101
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877938444,37.41553171175941,-122.0793522361596
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877939444,37.41552018435871,-122.07936787175849
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877940444,37.41553104413916,-122.07934249776254
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877941444,37.415539698508944,-122.07932046457107
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877942444,37.41553390522881,-122.0793262417892
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877943444,37.4155175158903,-122.07929978883425
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877944444,37.4155155839848,-122.07929246199673
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877945444,37.41550852553892,-122.07929299083892
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877946444,37.41554215634348,-122.07933580434684
2023-05-23-21-06-us-ca-mtv-de1/pixel5,1684877947444,37.41551519730024,-122.07931913969837
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880173999,37.40249057198807,-122.07878610393615
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880174999,37.402500258272575,-122.07877018156398
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880175999,37.40251262143702,-122.07877254362987
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880176999,37.402500539021595,-122.07877821803709
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880177999,37.40250332988535,-122.07879412355155
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880178999,37.402506217746655,-122.07877834203218
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880179999,37.40249253507747,-122.07876651403483
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880180999,37.40250548375737,-122.07877467963904
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880181999,37.40250865876106,-122.07876734699575
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880182999,37.40251287337504,-122.07878677882566
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880183999,37.402507224422806,-122.07878237629403
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880184999,37.402496378058196,-122.07877083781091
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880185999,37.40248614016712,-122.07876980019691
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880186999,37.402492810212934,-122.07878581195986
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880187999,37.402486680248096,-122.07877354055648
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880188999,37.40249760037606,-122.07877646548933
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880189999,37.402503859414914,-122.0787834111833
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880190999,37.40251018869363,-122.07877285889924
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880191999,37.4024916254457,-122.07877364599088
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880192999,37.40250914420503,-122.07877443790322
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880193999,37.40250145942081,-122.07875793405404
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880194999,37.40250608739629,-122.07877579849976
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880195999,37.40251171995,-122.07877556606417
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880196999,37.40251315652389,-122.07876571840781
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880197999,37.40251530658285,-122.07878126021573
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880198999,37.402504939527866,-122.07877616733543
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880199999,37.40252208470536,-122.07876320136933
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880200999,37.40251600363339,-122.07876104637327
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880201999,37.40251706131699,-122.07878208543364
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880202999,37.402520409836356,-122.07876552951184
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880203999,37.402518630742016,-122.078740429037
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880204999,37.40252681087266,-122.07871130822963
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880205999,37.402506149199574,-122.07864276315951
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880206999,37.40251301239728,-122.07858645678768
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880207999,37.402519550030824,-122.07854391431233
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880208999,37.40252221074354,-122.07852373671183
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880209999,37.40250923856321,-122.07846904483121
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880210999,37.40249532317026,-122.07843478181394
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880211999,37.40249753680421,-122.07840883974703
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880212999,37.402491685759806,-122.07839578111054
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880213999,37.402483067174956,-122.0783689496218
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880214999,37.40246830208182,-122.0783784411759
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880215999,37.40243407803013,-122.07836613242407
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880216999,37.40238009696119,-122.0783682717041
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880217999,37.402334989485084,-122.07839141395317
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880218999,37.402276471784134,-122.07841812724249
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880219999,37.40221145255263,-122.07845925114074
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880220999,37.40213363659295,-122.07848650191612
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880221999,37.4020907014055,-122.07854929464224
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880222999,37.4020277499516,-122.07861697242214
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880223999,37.401947437873375,-122.0786584946746
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880224999,37.40187057251555,-122.07872886504907
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880225999,37.401790881360604,-122.0787952198963
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880226999,37.40171258882544,-122.07884786013815
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880227999,37.40164093611148,-122.07892055465675
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880228999,37.40154743643495,-122.07898510148058
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880229999,37.40146416671622,-122.07909911022593
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880230999,37.401382624210484,-122.07916643593454
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880231999,37.40129491890286,-122.07925675228611
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880232999,37.401226298864586,-122.07934232415039
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880233999,37.40113937042899,-122.07941712871369
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880234999,37.40108186910435,-122.0795356034924
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880235999,37.40103809308377,-122.07965730466684
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880236999,37.40096217239478,-122.07976072806579
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880237999,37.400905500209774,-122.07985101338305
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880238999,37.40082654224786,-122.07997279290188
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880239999,37.40073551764787,-122.08004717208146
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880240999,37.400669310530965,-122.08014244501908
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880241999,37.40058796728167,-122.08025437175345
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880242999,37.40049952012846,-122.08036564741879
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880243999,37.40040521046777,-122.08043975074321
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880244999,37.400329227865576,-122.08054389911393
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880245999,37.400225395749004,-122.08062476574591
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880246999,37.4001456122427,-122.08071288091101
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880247999,37.40001452056129,-122.08079657890788
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880248999,37.39991135183144,-122.0808220138067
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880249999,37.399796703358064,-122.08090906257338
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880250999,37.399675697790414,-122.08098008600781
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880251999,37.399564489626904,-122.08102521481965
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880252999,37.399448591794105,-122.08109001363188
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880253999,37.39931830743498,-122.08113817907478
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880254999,37.39918381773316,-122.08117954478517
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880255999,37.399054182913424,-122.08124183216891
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880256999,37.39892208583775,-122.08127862590877
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880257999,37.398786639326616,-122.08132282146812
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880258999,37.39865315513174,-122.0813682378163
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880259999,37.398526490083555,-122.08138825167188
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880260999,37.39838347573304,-122.0814311527112
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880261999,37.398265616786794,-122.08148706301508
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880262999,37.398139568203675,-122.08153942783811
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880263999,37.39801544503455,-122.08158318053525
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880264999,37.3978899198465,-122.08162657048989
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880265999,37.39778321850356,-122.08169947797084
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880266999,37.397646542711534,-122.08174110962855
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880267999,37.39750921564638,-122.08182556107901
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880268999,37.397391036728166,-122.08187860175698
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880269999,37.39728894348045,-122.0819359392909
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880270999,37.39718560846628,-122.08202536738563
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880271999,37.397079155173614,-122.08211148936257
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880272999,37.39696417211102,-122.08217017466924
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880273999,37.396861310008745,-122.08226436575787
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880274999,37.396741416055576,-122.08234557245562
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880275999,37.39665491816703,-122.0824108664582
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880276999,37.39655530372885,-122.08251173162334
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880277999,37.39646440886167,-122.0825931914026
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880278999,37.39636101978589,-122.08268318011
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880279999,37.39626514077264,-122.08275963940709
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880280999,37.396220183428795,-122.08284919458626
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880281999,37.396134731976396,-122.08292161706207
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880282999,37.39610150723008,-122.08294943483929
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880283999,37.39606355003055,-122.08296757646362
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880284999,37.39602641890459,-122.08300476394685
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880285999,37.396005241146305,-122.08302201752755
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880286999,37.39597670748819,-122.08304208495076
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880287999,37.395961742627335,-122.08307813692092
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880288999,37.3958865878345,-122.08311860730679
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880289999,37.39583284828691,-122.08316872577815
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880290999,37.39577492446915,-122.08321573355403
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880291999,37.395705989679755,-122.08327303221462
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880292999,37.395629947764455,-122.08333543178298
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880293999,37.39556857145226,-122.08340067882263
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880294999,37.395479466396665,-122.08345098710544
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880295999,37.39540998197093,-122.08351870341247
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880296999,37.39531508995784,-122.08358686747474
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880297999,37.39523210556143,-122.08362394325722
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880298999,37.39514354413921,-122.08367336674358
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880299999,37.39505987065474,-122.08373600923359
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880300999,37.394957955361676,-122.08380045204387
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880301999,37.3948715784901,-122.08385306915585
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880302999,37.39478125292291,-122.08391926956494
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880303999,37.39470936993809,-122.0839453548971
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880304999,37.39463097954838,-122.08398874122823
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880305999,37.394538296636775,-122.08406855404272
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880306999,37.39444632416302,-122.084130227792
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880307999,37.39434182874876,-122.08418225529495
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880308999,37.39424255071484,-122.08423975965692
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880309999,37.3941487864833,-122.08429371022754
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880310999,37.39406456561776,-122.08432713053774
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880311999,37.3939641739497,-122.0843961126558
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880312999,37.39386114929081,-122.08445364161827
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880313999,37.39376696287644,-122.0845429876858
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880314999,37.393663107241295,-122.08458600068933
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880315999,37.39355623894426,-122.08464662595982
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880316999,37.393448737411994,-122.08474610183544
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880317999,37.393359062270434,-122.08478681846
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880318999,37.39325427764824,-122.08484061775948
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880319999,37.393167808123806,-122.08488421953251
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880320999,37.39305176563269,-122.08494986325451
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880321999,37.392947981668385,-122.08503026079845
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880322999,37.392848924244106,-122.0851032481574
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880323999,37.39275421429139,-122.085170131405
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880324999,37.39264368560042,-122.08523228028761
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880325999,37.392540883159214,-122.08528224139681
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880326999,37.39241863163028,-122.08535286762553
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880327999,37.3923177753456,-122.08541949231896
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880328999,37.39220163137582,-122.0855067254687
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880329999,37.39211716990823,-122.08557603060889
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880330999,37.3920109620024,-122.08562717138167
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880331999,37.3919037240517,-122.0856824436823
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880332999,37.391816555423866,-122.08572687788012
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880333999,37.3917272882377,-122.08577268417302
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880334999,37.39164027141512,-122.0858340763826
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880335999,37.39152899116187,-122.08591211054367
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880336999,37.391437100820944,-122.08595541799788
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880337999,37.39135752719426,-122.08601144884226
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880338999,37.39126538707177,-122.08606516667547
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880339999,37.391169191323904,-122.08612028462231
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880340999,37.39108847191887,-122.08617229573231
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880341999,37.39098299882519,-122.08624452622368
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880342999,37.39090129646365,-122.08632338010639
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880343999,37.39081365788168,-122.0863620012417
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880344999,37.390738493209795,-122.08643185782825
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880345999,37.39064511923643,-122.08648562765039
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880346999,37.39055262395482,-122.08654461021108
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880347999,37.39047662366198,-122.08664803766341
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880348999,37.39037433418215,-122.08669162754074
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880349999,37.39028963085259,-122.08677028638527
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880350999,37.39020806355178,-122.0868658705248
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880351999,37.39011449314812,-122.08692860098121
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880352999,37.390026488398036,-122.08701273025859
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880353999,37.38992215052145,-122.08710976397352
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880354999,37.38982669694403,-122.08718835196528
2023-05-23-22-16-us-ca-mtv-ie2/pixel6pro,1684880355999,37.38973902417244,-122.08724234681486
