tripId,UnixTimeMillis,LatitudeDegrees,LongitudeDegrees
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856011000,37.29615352543367,-121.93923509371278
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856012000,37.296385147830236,-121.93937161044478
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856013000,37.29664709673193,-121.93948764351454
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856014000,37.296888910203954,-121.93959800194914
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856015000,37.29712283426383,-121.93975057778236
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856016000,37.297343955853286,-121.93985292966765
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856017000,37.29759363647534,-121.93998098832678
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856018000,37.29784495879533,-121.94004929493654
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856019000,37.29810308436498,-121.94018999745506
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856020000,37.29834169613491,-121.94024456783772
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856021000,37.29860911308741,-121.94031857319787
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856022000,37.29886940786122,-121.94037945401338
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856023000,37.299132206429846,-121.94041398442977
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856024000,37.2993790276871,-121.94044220399456
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856025000,37.29965570622247,-121.94048241872164
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856026000,37.29991614079297,-121.94046497789176
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856027000,37.30019893027438,-121.94047769307859
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856028000,37.30048244154545,-121.94047770167914
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856029000,37.30074573338728,-121.94046816013127
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856030000,37.30100058619462,-121.94046923759527
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856031000,37.30128486937556,-121.94046484419367
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856032000,37.30156300455033,-121.94047742330643
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856033000,37.30181904103794,-121.94044783678613
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856034000,37.30211107377262,-121.9404706525998
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856035000,37.30238584019353,-121.94047793335362
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856036000,37.30265431893113,-121.9404748628236
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856037000,37.30292496250641,-121.94047574954268
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856038000,37.30318805137686,-121.94049118442338
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856039000,37.303473444415054,-121.9405085588736
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856040000,37.30372785732174,-121.94049994795523
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856041000,37.30399296805943,-121.94048117442257
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856042000,37.30428861420848,-121.94048751783795
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856043000,37.30454508314237,-121.94049150658783
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856044000,37.30482020827777,-121.94049807345901
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856045000,37.305103431848856,-121.94049227470767
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856046000,37.30534665909501,-121.94046867368388
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856047000,37.305636249239555,-121.94049058315277
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856048000,37.305922645501,-121.94047324569313
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856049000,37.30619745400342,-121.9404649818995
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856050000,37.30645464243046,-121.94047280807457
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856051000,37.30674208978235,-121.94045240525547
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856052000,37.306992269820874,-121.94046735745923
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856053000,37.30729306665942,-121.94048553731635
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856054000,37.30756546517518,-121.94047256851898
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856055000,37.307834266878565,-121.94049641142813
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856056000,37.30811090882197,-121.94050039694793
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856057000,37.30837726718013,-121.94047657343849
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856058000,37.308662323618144,-121.94049182605343
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856059000,37.30894040338502,-121.94049543286489
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856060000,37.30923292665694,-121.94048890474997
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856061000,37.30951105048982,-121.94049110194574
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856062000,37.309775097726224,-121.9404822436526
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856063000,37.31006154323795,-121.94047703955658
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856064000,37.31033914644588,-121.94047120063952
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856065000,37.31062393810889,-121.94044768044675
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856066000,37.31088412622705,-121.94046264471739
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856067000,37.31117698525702,-121.94046471222612
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856068000,37.31145645686678,-121.94047562175297
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856069000,37.31172024358119,-121.94045745614278
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856070000,37.311991749883646,-121.94045712029549
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856071000,37.31224371638008,-121.94043930231183
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856072000,37.31251023308407,-121.94044321153332
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856073000,37.31276748412871,-121.94044158111488
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856074000,37.31301965319463,-121.94041973470493
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856075000,37.31329005748978,-121.94044428757039
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856076000,37.31354673044111,-121.94041752933994
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856077000,37.31380243097918,-121.94039353321246
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856078000,37.31404208505474,-121.94037527511236
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856079000,37.314282222017354,-121.94034557402082
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856080000,37.31454691210171,-121.94035090763862
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856081000,37.31479829049462,-121.94033758980947
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856082000,37.31503315235951,-121.94030645068923
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856083000,37.31528655927034,-121.94029292389982
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856084000,37.315532447336565,-121.9402792958891
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856085000,37.31579038967474,-121.94026365546821
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856086000,37.3160386431711,-121.9402640355489
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856087000,37.31627350264138,-121.94023153113159
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856088000,37.316533318333,-121.94019957927526
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856089000,37.31677137364624,-121.9402064103784
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856090000,37.3170235348516,-121.94018235725304
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856091000,37.31727241241591,-121.94015370757285
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856092000,37.31752855039989,-121.94014703491959
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856093000,37.31776716760343,-121.94011201033793
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856094000,37.31803845023031,-121.94012015498053
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856095000,37.318276552570495,-121.9401125692037
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856096000,37.31852462036137,-121.94012020238041
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856097000,37.31877364961988,-121.94012902563924
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856098000,37.319006295262916,-121.94016073074711
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856099000,37.31929125939101,-121.94017629439442
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856100000,37.319535340738355,-121.94018196277227
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856101000,37.31979789736057,-121.94019778070258
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856102000,37.32004980177244,-121.94023976300413
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856103000,37.32030210301707,-121.94025309482072
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856104000,37.32056135015936,-121.94029332298064
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856105000,37.32083020757347,-121.94033581229252
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856106000,37.321079974278604,-121.94036015935251
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856107000,37.32133988532335,-121.9403880090524
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856108000,37.32158446976001,-121.94041026786111
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856109000,37.32183688703597,-121.9404623365013
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856110000,37.322076905278735,-121.94048387729896
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856111000,37.322328954105444,-121.94049537001762
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856112000,37.32259147431083,-121.94052923393761
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856113000,37.32283862572767,-121.94055986799512
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856114000,37.32307266866833,-121.94057611380829
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856115000,37.323332751166966,-121.94057116182262
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856116000,37.3235949631311,-121.94065852217825
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856117000,37.323867041473925,-121.94066143179602
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856118000,37.32412068688717,-121.94067735129023
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856119000,37.324383097949614,-121.94068899903763
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856120000,37.324636167319824,-121.94071209703485
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856121000,37.32489379536193,-121.94070983324006
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856122000,37.32514003329011,-121.94069127848174
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856123000,37.325391211797594,-121.9407161800469
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856124000,37.325633604896595,-121.9407240024456
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856125000,37.32588519520215,-121.94071257669142
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856126000,37.32614100133111,-121.94072160274656
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856127000,37.32639693542093,-121.94070618163856
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856128000,37.326658421324154,-121.94070695002483
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856129000,37.32690158900842,-121.94071662115765
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856130000,37.32717187344898,-121.9407284851625
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856131000,37.32743284688941,-121.94074410255875
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856132000,37.32769720147166,-121.94073621746298
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856133000,37.32795136689514,-121.94072514762465
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856134000,37.328196960839215,-121.94071994871108
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856135000,37.328464339289205,-121.94074325411285
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856136000,37.32870573487361,-121.94073256673097
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856137000,37.32896437127888,-121.94074636547866
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856138000,37.3292070617348,-121.94072912665516
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856139000,37.32945878216593,-121.94067883291996
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856140000,37.32968206848006,-121.94062178134637
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856141000,37.32993120582541,-121.94056292804594
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856142000,37.330171399944525,-121.94049798502103
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856143000,37.33038320253525,-121.94042510298809
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856144000,37.33061152303135,-121.94030027776014
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856145000,37.33083155243127,-121.94019736427347
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856146000,37.33104966554687,-121.94008718186767
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856147000,37.331256145723316,-121.93995900649634
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856148000,37.33146653552421,-121.93980957244057
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856149000,37.33166695538679,-121.93966404410762
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856150000,37.331862465711474,-121.93951522308144
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856151000,37.332041808528125,-121.93934713987669
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856152000,37.33222600383449,-121.93914836713375
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856153000,37.332406865020616,-121.93895927002306
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856154000,37.332592834563854,-121.93875597900482
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856155000,37.33276086884901,-121.93854587850339
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856156000,37.332905243187774,-121.938323652987
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856157000,37.33308770594853,-121.93811007214242
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856158000,37.3332250636812,-121.9378997840155
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856159000,37.33338926600304,-121.93769061986828
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856160000,37.33354825061142,-121.93747210155524
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856161000,37.33370832314896,-121.93728457051769
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856162000,37.333843583516426,-121.9370519092689
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856163000,37.334000700537274,-121.93685047563855
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856164000,37.334134285099154,-121.93666309429238
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856165000,37.33431090249661,-121.93647687667833
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856166000,37.334445449991684,-121.93625661093766
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856167000,37.33459188022104,-121.93605781305317
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856168000,37.33474914877147,-121.93588327427939
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856169000,37.33490842240942,-121.9356807356403
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856170000,37.33503821453011,-121.93548408487166
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856171000,37.335216436423146,-121.93530930021825
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856172000,37.33533214150267,-121.9351006121001
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856173000,37.33549499844368,-121.93491929235853
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856174000,37.335633674330424,-121.93470736826995
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856175000,37.3357693540617,-121.93454414137912
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856176000,37.33594433872712,-121.93438116697273
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856177000,37.33607711406241,-121.93417734790887
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856178000,37.336210388720005,-121.933979000326
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856179000,37.33637482235821,-121.93378483243696
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856180000,37.33653851638667,-121.93359999908668
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856181000,37.336662962861666,-121.93341274867825
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856182000,37.33683520572134,-121.93322570599177
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856183000,37.336966609724215,-121.93302277699978
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856184000,37.33710161204426,-121.932827482005
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856185000,37.3372526057438,-121.93262679679852
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856186000,37.33741150507007,-121.93244572908544
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856187000,37.33756209231512,-121.93225571370732
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856188000,37.337703230465266,-121.93206783320116
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856189000,37.33787430354,-121.93186985649089
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856190000,37.33802054355968,-121.93168585244248
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856191000,37.33817690735249,-121.93148243667561
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856192000,37.33835724575921,-121.93128691542182
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856193000,37.33848340790263,-121.93109202906977
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856194000,37.33864152709975,-121.93091173536553
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856195000,37.33877940962108,-121.93073743575694
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856196000,37.338955556477316,-121.9305489707311
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856197000,37.339108756309436,-121.93037060981784
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856198000,37.33927888157307,-121.93018440344757
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856199000,37.339445092733364,-121.92997474218383
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856200000,37.339574815706584,-121.92976573925635
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856201000,37.33972694626373,-121.92956040469835
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856202000,37.33989324723598,-121.92936208679104
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856203000,37.34004026336508,-121.9291729040568
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856204000,37.34020078916874,-121.92897231970636
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856205000,37.34034386015746,-121.92877435115412
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856206000,37.340487485032526,-121.92858158067617
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856207000,37.34062308028858,-121.92837760387361
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856208000,37.340756184503824,-121.92817154630738
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856209000,37.340924330567994,-121.92796798510251
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856210000,37.3410754888071,-121.92776703641645
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856211000,37.34121758052549,-121.92755867439165
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856212000,37.34136667451692,-121.92734047514763
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856213000,37.34150606561384,-121.927124062003
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856214000,37.34168838326592,-121.92692749456748
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856215000,37.34181789669062,-121.92672165582132
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856216000,37.34197132035775,-121.92651450685409
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856217000,37.34214344271502,-121.92631207502089
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856218000,37.342286550563806,-121.92613746823243
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856219000,37.34248102656687,-121.92597099035139
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856220000,37.3426362068126,-121.92581133381532
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856221000,37.34284531746661,-121.92560127973886
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856222000,37.343002661968576,-121.92542985230438
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856223000,37.34317931217257,-121.92524233223632
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856224000,37.343361899212354,-121.92508415852836
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856225000,37.343535437315175,-121.92491252490244
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856226000,37.34370708499904,-121.92475627107363
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856227000,37.34388088038718,-121.92461600509897
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856228000,37.34408109799606,-121.92443696602716
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856229000,37.344231434983826,-121.92424725879516
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856230000,37.34440634532799,-121.92409645551137
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856231000,37.34455277603177,-121.92384058689996
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856232000,37.34473787932147,-121.92364747421553
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856233000,37.34487844966934,-121.92346585923276
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856234000,37.34505107275783,-121.9232382617114
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856235000,37.34519762944414,-121.9230228690194
2023-06-15-18-49-us-ca-sjc-ce1/pixel7pro,1686856236000,37.345322899372846,-121.9228152933424
