tripId,UnixTimeMillis,LatitudeDegrees,LongitudeDegrees
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036149000,37.46258251116598,-122.13997227500526
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036150000,37.46257638585984,-122.13994257338557
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036151000,37.46258911714874,-122.13994394091391
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036152000,37.46259924965075,-122.13995835959369
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036153000,37.46260854312307,-122.13997064242285
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036154000,37.46260337941203,-122.14001522994731
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036155000,37.46256580456397,-122.13997252688921
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036156000,37.46257373401827,-122.13993942033875
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036157000,37.46255510215308,-122.13995898932924
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036158000,37.46255424577437,-122.13995989455388
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036159000,37.462554771665786,-122.13998996305912
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036160000,37.462544441970756,-122.14002773850362
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036161000,37.462564113854356,-122.13991602586154
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036162000,37.46254832545033,-122.13999257107791
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036163000,37.46253612227006,-122.14001549039044
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036164000,37.46253089936479,-122.14001075208263
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036165000,37.46254278255458,-122.14004477956664
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036166000,37.46254843725401,-122.14002146849285
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036167000,37.462552835008616,-122.14007956540893
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036168000,37.46257187833876,-122.14005182923776
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036169000,37.462561263533715,-122.14005859531456
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036170000,37.46255480493443,-122.1400424143864
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036171000,37.462560696030096,-122.13999156538064
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036172000,37.46258689075338,-122.14006439101061
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036173000,37.46257617310129,-122.14007001451431
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036174000,37.46257979417374,-122.14008263152036
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036175000,37.46257480553003,-122.14002836348139
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036176000,37.462568311587845,-122.14000987500161
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036177000,37.462578175271986,-122.13997816889479
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036178000,37.46256298555323,-122.14001313085038
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036179000,37.462547985714004,-122.13995802031127
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036180000,37.46254829587566,-122.13998638842624
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036181000,37.46255861293986,-122.13995405330493
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036182000,37.462547999724926,-122.1399425800313
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036183000,37.462565686713866,-122.13995356827546
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036184000,37.46255686891223,-122.13996767684955
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036185000,37.46257485977796,-122.14001901609214
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036186000,37.46261653202937,-122.13995890144652
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036187000,37.46257525512577,-122.13997186479327
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036188000,37.462560574134436,-122.13992604451255
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036189000,37.46257386689405,-122.1399516043278
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036190000,37.46259752377502,-122.13998463806234
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036191000,37.462571445240044,-122.13998256980229
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036192000,37.462561129235695,-122.13995437238843
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036193000,37.46258410674164,-122.13999825045
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036194000,37.46257483582459,-122.14001273727467
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036195000,37.46262762934275,-122.14001781178622
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036196000,37.462613908556136,-122.14005032449256
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036197000,37.462583610067355,-122.14009755462206
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036198000,37.462603338710544,-122.14006967002211
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036199000,37.462615148389226,-122.14007926772179
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036200000,37.46260426901576,-122.14008224242858
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036201000,37.46262907250887,-122.14010171915861
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036202000,37.46261075141072,-122.1401658648946
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036203000,37.462642963620056,-122.14016089525114
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036204000,37.462637679262194,-122.14022490609274
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036205000,37.46263508695673,-122.14029721218157
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036206000,37.46262692858783,-122.14037970897814
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036207000,37.46260649809863,-122.14045577891201
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036208000,37.46263315621226,-122.14048899526661
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036209000,37.46263565769626,-122.14053529762705
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036210000,37.462628580798864,-122.14062435608285
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036211000,37.46263237535376,-122.14063629414984
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036212000,37.46264453438745,-122.1407257988455
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036213000,37.462642539428536,-122.1407583381611
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036214000,37.462643283948594,-122.14083469528605
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036215000,37.46264629947519,-122.14086407047073
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036216000,37.46263350670816,-122.14092203165092
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036217000,37.46266080813227,-122.14096173246388
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036218000,37.46264628416573,-122.14098765494772
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036219000,37.462623796039516,-122.14098061318803
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036220000,37.462651450043126,-122.14098130863654
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036221000,37.462639760939474,-122.14102019850182
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036222000,37.462645788965375,-122.1410112775937
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036223000,37.46263548279019,-122.14105917231558
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036224000,37.462635283234725,-122.14107079396871
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036225000,37.462626825401856,-122.14107356512228
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036226000,37.4627059891873,-122.14096674664884
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036227000,37.46266625713367,-122.14106463787886
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036228000,37.46267298735764,-122.1410819269177
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036229000,37.46267634980209,-122.14111515382106
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036230000,37.46264180530562,-122.14111521789977
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036231000,37.46265634750899,-122.1411657685653
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036232000,37.46261563094922,-122.14113050240006
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036233000,37.46260635539255,-122.14111660344231
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036234000,37.46263573607289,-122.14112234133023
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036235000,37.462675862213494,-122.14112549748359
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036236000,37.462621376118015,-122.1411500841921
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036237000,37.462602041920874,-122.14113296303698
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036238000,37.46261317547033,-122.14111750237225
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036239000,37.462634872764646,-122.14104804531833
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036240000,37.4626305054152,-122.14104756544434
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036241000,37.46262069313138,-122.14108643959052
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036242000,37.46260495925444,-122.14116565383229
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036243000,37.46263947004009,-122.14113989408864
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036244000,37.46263655042644,-122.14111183221719
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036245000,37.462639263522384,-122.14113246445781
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036246000,37.46263833332903,-122.14115597823582
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036247000,37.46260957666137,-122.14113345039894
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036248000,37.46265188671216,-122.14114426974164
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036249000,37.46262850033336,-122.14113773994674
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036250000,37.46264580709182,-122.14119330137534
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036251000,37.462635784086885,-122.14119839912637
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036252000,37.46257868611323,-122.14107998466301
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036253000,37.46266464516856,-122.1411564768612
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036254000,37.46263976542873,-122.14109438830246
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036255000,37.46264620425516,-122.14110092782569
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036256000,37.46266936010832,-122.14110315182882
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036257000,37.4626887675611,-122.14110555538872
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036258000,37.46266409324262,-122.14110225422137
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036259000,37.46265466782549,-122.14107001006595
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036260000,37.46267663839831,-122.14109494247337
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036261000,37.46262447373825,-122.14111122356015
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036262000,37.46267089978752,-122.14107532242355
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036263000,37.46266277330794,-122.14107335384722
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036264000,37.46263345350153,-122.14105668870025
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036265000,37.46266754714887,-122.1410547621464
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036266000,37.46265566428542,-122.14109419006866
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036267000,37.46266160382166,-122.14109014860958
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036268000,37.462610606206816,-122.14108425553093
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036269000,37.462674411508296,-122.14105548102033
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036270000,37.46267159357057,-122.1411109251458
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036271000,37.462594322026526,-122.14106268179574
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036272000,37.4626292992865,-122.14110885648914
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036273000,37.46262809888064,-122.14108912341943
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036274000,37.46265802597089,-122.1410837377429
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036275000,37.46264878484216,-122.14110230804877
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036276000,37.46262448155595,-122.14108004749424
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036277000,37.4626272936689,-122.14106862541742
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036278000,37.462607314223064,-122.14106933039619
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036279000,37.46262261655173,-122.14110867979309
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036280000,37.46260153102913,-122.1411130774874
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036281000,37.462623610297946,-122.14112638362475
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036282000,37.46264129007761,-122.14111917358552
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036283000,37.46263882239243,-122.14111892958047
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036284000,37.46267827303979,-122.14108196937916
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036285000,37.462620278973816,-122.14110147181741
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036286000,37.462661273431365,-122.14107206457246
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036287000,37.46267805784047,-122.14101310177912
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036288000,37.4626261990114,-122.14108897715874
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036289000,37.46265122465163,-122.14102968195127
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036290000,37.46264871598187,-122.1411170848374
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036291000,37.46265753058437,-122.14107093464911
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036292000,37.462650771399325,-122.14105458101103
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036293000,37.462676500770385,-122.1410578048432
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036294000,37.462694371782085,-122.14097168295696
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036295000,37.46266424425727,-122.14098032521265
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036296000,37.46269935799076,-122.14095123724404
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036297000,37.46268692137466,-122.1409592625106
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036298000,37.46271846736122,-122.14100786661095
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036299000,37.46270961700442,-122.14098289899088
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036300000,37.46272597354571,-122.14090999790953
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036301000,37.462678555627186,-122.1410897003165
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036302000,37.46265950940151,-122.14103360586574
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036303000,37.46262914362384,-122.14103405118655
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036304000,37.46269060269494,-122.14105509248779
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036305000,37.462670165050376,-122.14107634203803
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036306000,37.46266672755685,-122.14102283531216
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036307000,37.462658235886025,-122.14104797715989
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036308000,37.46258387359208,-122.1412532362585
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036309000,37.46257539823392,-122.14129727383077
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036310000,37.462598489098184,-122.14127097522014
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036311000,37.462651766797215,-122.14124318955555
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036312000,37.46263976313868,-122.14127563738353
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036313000,37.46264438205552,-122.1412265549069
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036314000,37.4625946308575,-122.14122886264231
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036315000,37.462671899850164,-122.1412271219857
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036316000,37.46261481366738,-122.14118218742156
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036317000,37.46263080396599,-122.1412932005081
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036318000,37.46263227435149,-122.14120471488972
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036319000,37.46265365439996,-122.14132758500445
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036320000,37.46263663891658,-122.14136157443593
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036321000,37.462616685997254,-122.14138502329914
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036322000,37.462674872829155,-122.14138042943085
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036323000,37.46270321718223,-122.14136395055114
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036324000,37.46266700568448,-122.14130632186354
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036325000,37.46265248531955,-122.141325195857
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036326000,37.462641096864104,-122.14130885518807
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036327000,37.46265088704502,-122.14137566588131
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036328000,37.46266231372855,-122.14139235514098
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036329000,37.46267027439298,-122.14138220504456
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036330000,37.4626521484718,-122.14140358328832
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036331000,37.46264924877447,-122.1414398802966
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036332000,37.462643219455906,-122.14149943393056
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036333000,37.46263838431533,-122.14153580426623
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036334000,37.46266861843395,-122.14160432832794
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036335000,37.46265279944963,-122.14167998153407
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036336000,37.46264811671754,-122.14172610394927
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036337000,37.462636032331176,-122.14179080808889
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036338000,37.46256971527367,-122.14179500467792
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036339000,37.46251597899684,-122.14181817666599
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036340000,37.46245732053743,-122.14183802371807
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036341000,37.46239929622985,-122.14180999998213
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036342000,37.462319347736106,-122.14178509329518
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036343000,37.46221295245208,-122.14174922067949
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036344000,37.46212469414885,-122.14168232038047
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036345000,37.46200941481939,-122.14161383110897
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036346000,37.46188114363321,-122.14155331697776
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036347000,37.46174063169518,-122.14149624634668
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036348000,37.46160056819115,-122.14144251777572
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036349000,37.461431091406936,-122.14137599033519
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036350000,37.46130898479541,-122.14133889238614
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036351000,37.46121233520451,-122.14129066327664
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036352000,37.461080955595214,-122.14122427998045
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036353000,37.46096746535878,-122.14114769503564
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036354000,37.46083240186791,-122.14111082428438
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036355000,37.46070697426186,-122.14105238769064
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036356000,37.4606008476342,-122.14103589737319
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036357000,37.460488742413965,-122.14094599565296
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036358000,37.460368995991786,-122.14094481004385
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036359000,37.460261111292986,-122.14093490101648
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036360000,37.46015840668135,-122.14092353856746
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036361000,37.46008458962925,-122.14092538585255
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036362000,37.460005002657496,-122.14091052168986
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036363000,37.4599133151652,-122.14091746913685
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036364000,37.459831208857395,-122.14091337517735
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036365000,37.459745088319046,-122.1408956435494
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036366000,37.4596766338243,-122.14091107717891
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036367000,37.45962403332799,-122.14092820169859
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036368000,37.45959753105652,-122.14090389405271
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036369000,37.45956714747841,-122.14093571559182
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036370000,37.45954911742406,-122.14091216574754
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036371000,37.45953044441393,-122.14087764886052
