tripId,UnixTimeMillis,LatitudeDegrees,LongitudeDegrees
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675411999,37.41114704732129,-121.91167389060897
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675413000,37.410983401183,-121.91160298937827
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675413999,37.4108140102182,-121.91155373818265
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675415000,37.41067828708,-121.91149792821831
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675415999,37.41051299595107,-121.91146692688373
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675417000,37.410350414510546,-121.91140387144928
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675417999,37.41014715108885,-121.9113488382295
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675418999,37.40999915694572,-121.91129006723146
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675420000,37.40978832931838,-121.91121758657727
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675420999,37.40958568727078,-121.91114916954918
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675422000,37.40935191105261,-121.91106786836473
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675423000,37.40914502209363,-121.9109861895546
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675424000,37.4089177968058,-121.91093865301899
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675424999,37.40869312773172,-121.91087044772236
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675426000,37.40845468307812,-121.91080789343644
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675426999,37.408246756793375,-121.91071567697148
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675428000,37.407999208528075,-121.91061214318964
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675428999,37.40776350936387,-121.9105424746697
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675430000,37.40750608151894,-121.91053072805846
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675430999,37.40724798659627,-121.91046148478573
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675432000,37.40699340254183,-121.9104166473233
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675432999,37.406706094825694,-121.9103540847067
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675434000,37.40645408345248,-121.91025662576733
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675434999,37.40618936776298,-121.91020071359175
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675436000,37.40595334191353,-121.91016150523795
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675436999,37.4056760700044,-121.91009037153383
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675438000,37.40540883421051,-121.9100392290065
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675438999,37.40510354745209,-121.90995935063376
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675440000,37.40487379404785,-121.90989529315392
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675441000,37.40456642043556,-121.90984118144968
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675441999,37.40431900088244,-121.90974978182932
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675442999,37.40402717512373,-121.90969841558996
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675444000,37.40379364282537,-121.90963425993169
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675444999,37.403515561171055,-121.90956992632141
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675446000,37.40325062965746,-121.90951821261494
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675447000,37.40298706944184,-121.90946322413048
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675447999,37.40269342165386,-121.90940350433527
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675449000,37.40240586269303,-121.90931368003147
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675449999,37.402138845671786,-121.90925603284703
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675451000,37.40186594192859,-121.90919907881509
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675451999,37.4015814765144,-121.90912878604438
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675453000,37.401312441329495,-121.90902372407244
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675453999,37.40104445821428,-121.9089384641322
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675455000,37.40074247895667,-121.90889807906143
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675455999,37.40045032097307,-121.90884565249391
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675457000,37.40016527419338,-121.9087822230122
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675457999,37.399869246103634,-121.90869966688015
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675459000,37.39959207375031,-121.90862988072828
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675459999,37.39933769681084,-121.90856925709855
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675461000,37.399072314186775,-121.90848891048383
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675461999,37.39879963013365,-121.90841794221986
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675463000,37.39854328930259,-121.90837964226873
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675463999,37.39827365983728,-121.9082931867985
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675465000,37.39803640259797,-121.90825635156335
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675465999,37.39781885524458,-121.90820840849791
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675467000,37.397634194510516,-121.90818391275053
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675467999,37.397505829407876,-121.90814145433588
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675469000,37.39734281130919,-121.9080898380928
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675470000,37.397197574137856,-121.90805590063621
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675470999,37.39706474668395,-121.90803873170063
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675472000,37.39694167290209,-121.90799109933225
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675473000,37.39680017891673,-121.90794440383601
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675473999,37.39670692847077,-121.90795427520268
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675475000,37.39659302965432,-121.90790777871034
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675476000,37.396485719397695,-121.90788532375414
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675476999,37.396380133240854,-121.90786112579067
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675478000,37.396270335903836,-121.9078596658802
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675478999,37.39615238945596,-121.90782376091296
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675480000,37.39604923794911,-121.90780816271871
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675480999,37.395911105430336,-121.90775721531895
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675482000,37.395770927941065,-121.90772427189931
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675482999,37.395639756989,-121.90768572381397
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675484000,37.39548653281655,-121.90767170840367
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675484999,37.39534251966478,-121.9076195649904
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675486000,37.395230970277716,-121.90758981079678
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675486999,37.39510940717936,-121.90759662731715
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675488000,37.39501647422268,-121.90756582842904
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675488999,37.394924141239784,-121.90752625684998
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675490000,37.394819616031434,-121.90751447055759
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675490999,37.39471565931036,-121.90748424676143
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675492000,37.394593606453434,-121.90747256501206
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675492999,37.39447959886685,-121.9074454875656
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675494000,37.394382191405924,-121.9074325042516
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675494999,37.39427561060878,-121.90741258193628
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675496000,37.394134143223546,-121.90737350060138
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675496999,37.39402297682175,-121.90734195819039
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675498000,37.39391540974235,-121.90729747451891
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675499000,37.39382774663212,-121.90730399209355
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675499999,37.393736751887566,-121.9072703804209
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675501000,37.393651257931104,-121.90723512245286
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675501999,37.39357267032366,-121.90720852272219
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675503000,37.39348653569481,-121.90720239246834
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675504000,37.3933601989333,-121.9071679800856
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675505000,37.393288923240405,-121.90715681073206
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675505999,37.39318697188678,-121.90712749981273
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675507000,37.393090811374826,-121.90708975643045
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675507999,37.392986965121736,-121.90708516653753
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675509000,37.39285426473564,-121.90706107864942
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675509999,37.39272604770397,-121.90702548059157
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675511000,37.392621637607064,-121.90699889452313
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675511999,37.39252571676143,-121.90699213914742
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675513000,37.39240531411622,-121.90695773196563
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675513999,37.39230882635166,-121.90690121938846
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675515000,37.392216082411494,-121.90686855339688
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675515999,37.392120256799,-121.90683831863602
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675517000,37.39203777956308,-121.90687619383581
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675517999,37.391947871381305,-121.90682519558537
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675519000,37.3918613614632,-121.90683644883576
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675519999,37.391801090996566,-121.90680313292543
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675521000,37.39173291751438,-121.90680420364603
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675521999,37.39165336783499,-121.90678237352772
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675523000,37.391532859520396,-121.90673779215182
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675523999,37.39146851839774,-121.90673533000253
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675525000,37.39137296417789,-121.90673904881974
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675525999,37.391236346336086,-121.90668554379076
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675527000,37.39116314953098,-121.90667249704718
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675527999,37.3910716493754,-121.90664175915113
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675529000,37.391006078626894,-121.90661138026357
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675530000,37.39087341125692,-121.90657469454356
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675530999,37.390826156702374,-121.90656066718373
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675532000,37.390721641418786,-121.90653111033504
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675532999,37.390632086051106,-121.90654750463666
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675533999,37.39052815093293,-121.90650508068103
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675535000,37.39046297700094,-121.90647769022439
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675536000,37.39037956184723,-121.90648479197706
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675536999,37.39030221250713,-121.90644652478093
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675538000,37.39023356980935,-121.90646548023629
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675538999,37.39019088364578,-121.90645112427731
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675540000,37.390075589789575,-121.90641300055316
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675540999,37.38995667600052,-121.90639366747232
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675542000,37.389833748842314,-121.90637751800686
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675542999,37.38973658337361,-121.90635532007241
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675544000,37.38961914870174,-121.90630171794656
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675544999,37.38951548582884,-121.90627462202022
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675546000,37.389418144282324,-121.90623106014924
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675546999,37.38930161742684,-121.90621450229344
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675548000,37.38918540242092,-121.90621369003165
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675548999,37.38907132375282,-121.90618459049213
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675550000,37.388968480301315,-121.90617891247386
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675550999,37.38875787587206,-121.90610045073083
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675552000,37.388602663312824,-121.90604375478968
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675552999,37.38847597593562,-121.90604142830894
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675554000,37.38834523268997,-121.9059946063217
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675554999,37.38819412061598,-121.90596677875507
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675556000,37.388046800783364,-121.90590945673819
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675556999,37.38789385827129,-121.90589579123974
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675558000,37.38774506793713,-121.90586700239426
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675558999,37.38759524017915,-121.90581635756287
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675559999,37.38746648188566,-121.90578418576919
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675561000,37.38733847800412,-121.90575832268713
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675561999,37.38719882004863,-121.90570351880565
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675563000,37.38703700600643,-121.90568001498215
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675563999,37.38685342188956,-121.90565597377503
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675564999,37.38670979482694,-121.90564535947189
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675565999,37.38652898940848,-121.90556777358876
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675567000,37.386296097013805,-121.90551363378907
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675567999,37.3860890841129,-121.90545176189015
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675569000,37.38593057825,-121.90542472468945
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675569999,37.38571892746205,-121.9053626890026
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675571000,37.38554301095745,-121.9053491153235
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675571999,37.38534681367963,-121.90530927902938
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675573000,37.38516696161895,-121.90527019856748
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675573999,37.38497699895283,-121.90522280226544
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675575000,37.38478902254498,-121.90519687924817
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675575999,37.38462690430539,-121.90516865938527
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675577000,37.3844500921332,-121.90510097932895
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675577999,37.384309120809604,-121.90507818557387
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675579000,37.38418897980881,-121.90503299968215
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675579999,37.384064318036216,-121.90497244302576
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675581000,37.383964852556815,-121.90497399404653
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675581999,37.38387077261317,-121.90494086603697
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675583000,37.38375480194255,-121.90488646498878
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675583999,37.38368139663725,-121.90489233970322
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675585000,37.383560743244985,-121.90486793624943
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675585999,37.38348162122527,-121.9048604177326
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675587000,37.383378717661195,-121.90484084708761
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675587999,37.38328080210554,-121.90479837981506
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675589000,37.38315315277771,-121.90480942375312
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675589999,37.3830361241478,-121.90477482662457
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675590999,37.382933264443935,-121.90474572079289
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675592000,37.38282380196666,-121.90472589737843
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675592999,37.382723019373124,-121.90470866334879
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675594000,37.38258867771722,-121.90464916792035
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675595000,37.3824999996459,-121.90465019740513
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675595999,37.38238010619622,-121.90460988900603
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675596999,37.38228039042312,-121.90457323009417
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675598000,37.38216089991288,-121.9045447290255
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675598999,37.382012040376615,-121.90451787338263
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675600000,37.38189369197011,-121.90451020115857
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675600999,37.381788132766914,-121.90448624369975
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675602000,37.38168984526104,-121.90445646554559
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675602999,37.38156155985884,-121.90440447894007
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675604000,37.38148166278321,-121.90438282665649
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675604999,37.381398655903475,-121.9043629031531
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675606000,37.381302662139866,-121.90432402531569
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675606999,37.38122048306775,-121.90429555834518
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675608000,37.38111364160533,-121.9042828695897
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675608999,37.38103044400024,-121.90427530534207
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675610000,37.380944386615134,-121.90428081576492
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675610999,37.38087757627182,-121.904228536998
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675612000,37.38077702850474,-121.90423837031602
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675612999,37.38070032410818,-121.9042331435041
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675614000,37.380633410832594,-121.90419696208858
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675614999,37.380585671138924,-121.90419005967073
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675616000,37.380508427239484,-121.90414153104967
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675616999,37.3804507383037,-121.90415713894892
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675618000,37.38039826808796,-121.90416154504773
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675618999,37.38030925034502,-121.90411754888164
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675620000,37.38021463727746,-121.9040962012162
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675620999,37.380119379441545,-121.90410098983342
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675621999,37.380028143686694,-121.9040453058046
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675623000,37.37995121509794,-121.90402169636732
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675623999,37.37984387691529,-121.90399708688507
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675625000,37.37976076608795,-121.90398695189165
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675626000,37.37970762893802,-121.90398127960096
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675626999,37.379588213192484,-121.90392418327154
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675627999,37.37949372023962,-121.90392322015636
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675629000,37.37944145828283,-121.90391880278044
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675629999,37.37930217066726,-121.90390033412152
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675631000,37.37923254585372,-121.9038432463469
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675631999,37.379144059848535,-121.90383041530814
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675633000,37.37909935958725,-121.90382637658125
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675633999,37.379005783054595,-121.9038294477175
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675635000,37.378952166233596,-121.90379066594991
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675635999,37.37889368091005,-121.90379222646473
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675637000,37.37882656383868,-121.90377811020599
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675637999,37.37875958248429,-121.9037616873862
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675639000,37.378678000115336,-121.90372786274152
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675639999,37.37863255578198,-121.90374292644648
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675641000,37.37854672192186,-121.90371254992655
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675641999,37.37847757595923,-121.90368798933861
2023-05-09-23-10-us-ca-sjc-r/sm-a505u,1683675643000,37.37835950898296,-121.90367741962204
