tripId,UnixTimeMillis,LatitudeDegrees,LongitudeDegrees
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036305000,37.46267271664713,-122.14107623776376
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036306000,37.4626694245999,-122.14103344764551
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036307000,37.46266122647073,-122.14104315806513
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036308000,37.46258203045353,-122.14124360490095
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036309000,37.46257498077677,-122.14129872276686
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036310000,37.462586002758,-122.14127329040086
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036311000,37.46264362765775,-122.14124266144768
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036312000,37.4626448553283,-122.14128165682872
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036313000,37.462649280173004,-122.1412223498055
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036314000,37.46260450432357,-122.14123170111823
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036315000,37.4626735308496,-122.14122046052691
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036316000,37.46261605345453,-122.14117745742853
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036317000,37.462633435092215,-122.14129605585342
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036318000,37.46263231112132,-122.14120300415664
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036319000,37.46265718965644,-122.14132920563945
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036320000,37.462641893591055,-122.14136634117692
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036321000,37.46262024399266,-122.14137940958216
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036322000,37.46267731206312,-122.1413851185932
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036323000,37.46269798739072,-122.14136124279891
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036324000,37.46267128122424,-122.1413044635595
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036325000,37.46264866600586,-122.141322427959
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036326000,37.46264424854197,-122.14130726794338
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036327000,37.462650737541836,-122.14136795117085
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036328000,37.46266578732526,-122.14138648003977
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036329000,37.462675478428615,-122.1413814137575
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036330000,37.46265877869659,-122.14140476117613
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036331000,37.462646947200405,-122.14144361909432
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036332000,37.46263930776474,-122.14149377349628
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036333000,37.46264063392543,-122.14153946628547
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036334000,37.46266724347265,-122.14160158874253
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036335000,37.46265135793939,-122.14167163794367
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036336000,37.46265470710411,-122.14172788780466
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036337000,37.46263490095999,-122.1417859692895
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036338000,37.462568648726496,-122.14179091184809
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036339000,37.46251957093114,-122.14181890577123
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036340000,37.46245495078037,-122.1418350816188
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036341000,37.46239961867,-122.14180298886676
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036342000,37.46231733259712,-122.14178341220087
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036343000,37.46221285800758,-122.14175193072222
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036344000,37.46213057721067,-122.14167702981786
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036345000,37.462011920312705,-122.14161828153699
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036346000,37.461882729994535,-122.14154958442512
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036347000,37.46174346993167,-122.141495095334
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036348000,37.46160035204834,-122.14144220325339
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036349000,37.461433051090786,-122.14137103492855
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036350000,37.46130732416804,-122.14133983937336
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036351000,37.46120793553671,-122.14128956431128
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036352000,37.461077079766625,-122.1412279772346
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036353000,37.46096644339755,-122.14114468568147
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036354000,37.46083898735093,-122.14110886894865
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036355000,37.4607042852896,-122.14104407847715
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036356000,37.460603860859145,-122.14103795459336
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036357000,37.46048359849905,-122.14094396217898
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036358000,37.460375796201006,-122.14094548424549
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036359000,37.46025968071369,-122.14092837791472
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036360000,37.46015928379325,-122.14092358212868
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036361000,37.460085479931244,-122.14092270165003
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036362000,37.460005771064495,-122.14090600217745
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036363000,37.45990921626365,-122.14092179354749
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036364000,37.45983439717986,-122.14090992609817
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036365000,37.45975024590711,-122.14089521984525
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036366000,37.45967138380494,-122.14090732309083
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036367000,37.4596229334791,-122.14092504787982
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036368000,37.45959344965566,-122.14090546228466
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036369000,37.45956826690185,-122.14092961443016
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036370000,37.45955249660533,-122.14091435420856
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036371000,37.459531286342965,-122.14088131277805
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036372000,37.459518912739284,-122.14093016124372
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036373000,37.459490058925205,-122.14096291511963
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036374000,37.4594410858598,-122.14095540828218
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036375000,37.45936496173834,-122.14094292357981
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036376000,37.459288777193485,-122.14096580078811
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036377000,37.459201999958374,-122.14099349350288
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036378000,37.45913477792123,-122.14103912202421
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036379000,37.45903788013475,-122.14109076742301
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036380000,37.45891454187486,-122.14116663098339
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036381000,37.45876480595636,-122.1411889488434
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036382000,37.45862263919278,-122.14125773417112
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036383000,37.45854509210533,-122.14139316800463
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036384000,37.45841381045055,-122.1414535892504
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036385000,37.45829997171583,-122.14151849310282
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036386000,37.45820392448405,-122.14161245645043
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036387000,37.4581141724953,-122.14172692990815
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036388000,37.458014378286826,-122.14181017474819
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036389000,37.45792970369965,-122.14189876449731
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036390000,37.45785480243673,-122.14198146181808
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036391000,37.45774029302835,-122.14201230358209
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036392000,37.457662684316226,-122.14210658896774
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036393000,37.457578050743514,-122.14218109142278
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036394000,37.45750409808488,-122.142272656908
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036395000,37.457405934118924,-122.14233071493192
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036396000,37.457325494409744,-122.14244060114689
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036397000,37.45725659645582,-122.14253658746694
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036398000,37.45720662790292,-122.14262830562694
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036399000,37.4571552632856,-122.14272751460314
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036400000,37.45711507279784,-122.14283398736232
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036401000,37.457074535286004,-122.14294593257505
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036402000,37.457043246431994,-122.14304179784962
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036403000,37.45701476198416,-122.1431490408146
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036404000,37.45694856662763,-122.14323031259669
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036405000,37.45687015270749,-122.14332282210562
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036406000,37.4568275203039,-122.1434225173589
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036407000,37.45678288510477,-122.14351973911593
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036408000,37.456777235709524,-122.14366002157676
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036409000,37.45671346661734,-122.14373662110437
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036410000,37.45666756857955,-122.14385160026934
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036411000,37.45663973479641,-122.14396922895277
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036412000,37.456566823458246,-122.14403802030415
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036413000,37.4565293669976,-122.14414843744622
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036414000,37.4565018746944,-122.1442447266939
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036415000,37.45648796931386,-122.1443568184827
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036416000,37.45642120921387,-122.1444481775023
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036417000,37.45636854256182,-122.1445522058821
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036418000,37.45628625325184,-122.14465223155925
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036419000,37.45625389519063,-122.14479267469598
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036420000,37.456236710812576,-122.14492809053529
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036421000,37.45616179431494,-122.14502636210855
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036422000,37.456122748743084,-122.14513008344731
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036423000,37.4560735245123,-122.14525458554624
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036424000,37.456010019981925,-122.14536561077416
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036425000,37.45594982063063,-122.14546232074055
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036426000,37.45594179069223,-122.14563187672746
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036427000,37.45587998042699,-122.1457580310766
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036428000,37.45579365301276,-122.14587009244923
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036429000,37.455728668812405,-122.146012272401
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036430000,37.45569621236324,-122.14615113599302
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036431000,37.45564872920045,-122.14628354978139
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036432000,37.45558506320512,-122.14638872540995
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036433000,37.45557274341412,-122.14656127425717
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036434000,37.455556179541404,-122.1467309624732
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036435000,37.455524597816975,-122.1468053471006
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036436000,37.45549706113461,-122.1469258986165
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036437000,37.455505072187485,-122.14707284796985
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036438000,37.45548146661398,-122.14720826480516
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036439000,37.45547142249295,-122.14732057769669
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036440000,37.455469481011804,-122.14744943281441
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036441000,37.45548779513574,-122.14760188461572
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036442000,37.45547886263634,-122.14771524665436
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036443000,37.45550596865101,-122.1478784663666
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036444000,37.45552301155869,-122.14802031238533
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036445000,37.45554194045406,-122.14819617682754
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036446000,37.45558271398371,-122.14833897378064
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036447000,37.455575773087055,-122.14846839298622
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036448000,37.455613300111445,-122.14870844475229
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036449000,37.45560149919204,-122.14883076468406
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036450000,37.45564944286163,-122.1489987790859
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036451000,37.45566552603777,-122.14913906228581
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036452000,37.45566986133773,-122.14933642771433
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036453000,37.455701332287994,-122.14951723331089
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036454000,37.45571448982211,-122.14967193318027
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036455000,37.45573292590035,-122.14983078071458
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036456000,37.45570260837634,-122.14993811802404
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036457000,37.45575510825886,-122.15016446270855
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036458000,37.455798877334196,-122.15025725994275
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036459000,37.455782681871106,-122.15039465367242
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036460000,37.45581410870957,-122.15052721207917
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036461000,37.455831503355974,-122.15066609420656
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036462000,37.45584749455056,-122.1508132538828
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036463000,37.45580565284575,-122.15094232888423
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036464000,37.45586314025977,-122.1511006363677
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036465000,37.455823833388735,-122.1511990849734
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036466000,37.45581884498122,-122.15134141478157
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036467000,37.45577582838708,-122.15143549053856
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036468000,37.45573956025464,-122.15155054351453
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036469000,37.45572125328812,-122.1516854572595
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036470000,37.45566967472375,-122.1517930450251
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036471000,37.455595981845526,-122.15192642435136
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036472000,37.455516984209154,-122.15198853927532
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036473000,37.45550299267066,-122.15212800969609
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036474000,37.45540695541845,-122.15220737073818
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036475000,37.455337929403484,-122.15227704516685
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036476000,37.45523617161581,-122.15234927420155
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036477000,37.45516697104761,-122.15244945083187
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036478000,37.455100596209284,-122.15254805092249
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036479000,37.454991091273236,-122.15261371139994
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036480000,37.45492122144735,-122.15270320783812
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036481000,37.45483110042238,-122.15279469845669
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036482000,37.45472816907915,-122.1528592760834
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036483000,37.454650936770726,-122.15293073287238
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036484000,37.454549402446695,-122.15303148436763
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036485000,37.45448025341711,-122.15311340987957
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036486000,37.45438882217716,-122.1531826467838
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036487000,37.454321320652966,-122.15326031087757
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036488000,37.45424336693358,-122.1533491909264
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036489000,37.45414510274577,-122.15342848128965
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036490000,37.454071454584124,-122.15351648073836
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036491000,37.4539897323808,-122.15364547130113
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036492000,37.45387888274656,-122.15370649364576
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036493000,37.45379759924622,-122.15378853463189
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036494000,37.4537094263897,-122.15385360620489
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036495000,37.45363433367651,-122.15395817567479
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036496000,37.45356502820108,-122.15404883213942
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036497000,37.453478859132765,-122.15408675567673
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036498000,37.45337819628211,-122.1541525555876
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036499000,37.45334703907458,-122.15427035048158
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036500000,37.45325958470941,-122.15432438697647
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036501000,37.45317061417111,-122.15438745697874
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036502000,37.45309523512954,-122.15448877082673
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036503000,37.45301690675733,-122.15455477052406
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036504000,37.45293029835894,-122.15464265156024
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036505000,37.45284312729248,-122.15471790212854
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036506000,37.452752685751854,-122.1547935524938
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036507000,37.452697630772604,-122.15486411116024
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036508000,37.45261817402824,-122.15496999286178
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036509000,37.45254469400541,-122.15503736989692
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036510000,37.452460182057315,-122.15510137672378
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036511000,37.45240303921135,-122.15518475300266
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036512000,37.45233246014038,-122.15524538806498
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036513000,37.452258607850915,-122.15532073110232
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036514000,37.45217104574544,-122.15537540383283
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036515000,37.45211840559162,-122.1554792935341
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036516000,37.45206680344215,-122.15553720190863
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036517000,37.451991628901254,-122.15560057435468
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036518000,37.451912449363995,-122.15566964183407
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036519000,37.45184247917488,-122.15574199721269
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036520000,37.45179011068022,-122.1558221774064
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036521000,37.45169687219114,-122.15590677309321
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036522000,37.45162246817745,-122.15597960284998
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036523000,37.451517673667325,-122.15602737491162
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036524000,37.45146503417694,-122.1561140646415
2023-05-25-17-32-us-ca-pao-j/pixel6pro,1685036525000,37.451372162112975,-122.15617105975586
